/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00612C58D22D76D37B9CE4F85D9221560E4C1A5F54C7531E1D3212CEA63D9C41.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B3F08695451488FFD0DB8592FD5E34A5A0EEEC008164CE93CED22CEFE99438.apk,1
/home/sample/lkc/data_download/malware_for_all/37af9eeab701cd56c7ef61924705348443917270fd9e14553dc3940e53f4b1cb.apk,0
/home/sample/lkc/data_download/malware_for_all/0DBFFE99BFCDF04249208C0D87A33EF71A49E7EDA3A5A01B6983E1232343042B.apk,0
/home/sample/lkc/data_download/malware_for_all/4665bdadf3e4a3c95c3f3b1df1b38d4c0ca609cb2eec9b6525ebba9bc6c397e4.apk,0
/home/sample/lkc/data_download/malware_for_all/11C28782F47C4EDC5D59DBA5537EFCED9C10B55A95BD80C129D59D665A654E3F.apk,0
/home/sample/lkc/data_download/malware_for_all/12D813B5829315F285F3010852DE33D5E20B17F2C430843FDE71660E8EBB9742.apk,0
/home/sample/lkc/data_download/malware_for_all/b0d90c2d4581aa100bc7ed1dae661711d95af1afa6f76e52bba6a5606f2041d1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006867FEFA46FEC0AC00C701E65568931583503497E915C59A4B149D35EC690E.apk,1
/home/sample/lkc/data_download/malware_for_all/008DBD029C3EE1111466045AE0CC8ACE8522032E76759C4D0FF0E01BD8CB941F.apk,0
/home/sample/lkc/data_download/malware_for_all/198a6c7b9c8b626a1c5b3bb1c39c06630ba317df903808a0581e3346c4b6a347.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003933CDC307213258EE920821EB7C11B4B1E0B9F511D74767BE4ADE15F12DEB.apk,1
/home/sample/lkc/data_download/malware_for_all/0CE1D1A94167FE996FEE6F83D94C6BD48AE0674407EB76E06E31522A3F7935AD.apk,0
/home/sample/lkc/data_download/malware_for_all/1d6b6dec0c25317c11b59bfc4009fa09d444a8d66b90f27d76eba0167aef9a4f.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005D07DA782416624D30DD90430FF0A734D136F2713029C3B810ABF8BA57EAFA.apk,1
/home/sample/lkc/data_download/benign_for_all/0035761C76EB76690158FD9F36A27BB9FEA6B9D65839A84705A291562063E5B7.apk,1
/home/sample/lkc/data_download/benign_for_all/000A12DD1A4FDE45024464849011DD71A78C435A604A76381C09CA4DD0A2FE20.apk,1
/home/sample/lkc/data_download/malware_for_all/0BACA261F4FE30171C9BEE57C35F287546E7706133E33C4909B05F7B4D804FD7.apk,0
/home/sample/lkc/data_download/malware_for_all/1073C6D910C077886F4E3EF60DDABCAE53E406EB08376F8046D0647932DF89C6.apk,0
/home/sample/lkc/data_download/benign_for_all/00207A97AE150424E93DF806A2593659D592CBF8B26025C92DB63AB3AC292C83.apk,1
/home/sample/lkc/data_download/malware_for_all/12807EF997EF67CA0F530BDAA44EAE0975C110F7BB3BC73E5BD2B022010C6489.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00917C34DF06CFBA6D6378995CBCF1F9D8F43D9986E8F17D7996BA0EB9DCEE13.apk,1
/home/sample/lkc/data_download/benign_for_all/003387C1C6BA8AA5E59DDD8BECF7D8F8D4FBAA3DAD675E3A3EE564CFED616C41.apk,1
/home/sample/lkc/data_download/malware_for_all/14A3B844D336D5C27BD4F41373B1E3BEB3E4ADFC5F7F89FB3A51FED6CE2E7EC0.apk,0
/home/sample/lkc/data_download/malware_for_all/151F374C12514D80425C2A3CF07D61A079C484770C181C056F499E76AE8FBFE3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008AEDE07151D349CA12DEE5E74283A6BF473AFF13F3A5DB0531367E880A3709.apk,1
/home/sample/lkc/data_download/malware_for_all/14A75165C05B2C30C03AB3947CE98672CD12AD18BF0DDFBB601618CFF7947229.apk,0
/home/sample/lkc/data_download/benign_for_all/009A843C111D56D061B524DEF7AA332566C7E8F7B1D5B194950B72E09C52ACF5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000DCFF9F8B5E2BBFBACA622231F0EC59C8FD9832D4F7188E93B3C8D4BB43516.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0031C97DE9CBF77628494D4CF9B031A0F769843A74CCA8C7BBEF6A30AA6394FA.apk,1
/home/sample/lkc/data_download/malware_for_all/0DEAFBC4BCB36615D68A424C8DA184BB9CB6DD40D14085B895E2AA19A3DE7194.apk,0
/home/sample/lkc/data_download/benign_for_all/00B7893EB2F8CA792BCF6D51956A1AA41A074C20E348A234B483205228D01381.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002769C26AB42DC4EBDA516D82F8A7EE80B0C0A283A53AA6E80D89A75FAFDF81.apk,1
/home/sample/lkc/data_download/benign_for_all/00374C042291870405C4B597182D616F9A284F37877ECE28454E665C8846BE5F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004811AF3DF1890CC7C5CBFE5B3BE74E3EC768E36E1AEE1CE247EC82111D91DC.apk,1
/home/sample/lkc/data_download/benign_for_all/000730C56060A1BAEF1E133084903D1237F4FBF2D465159D8CEDBFAB23E9A5D2.apk,1
/home/sample/lkc/data_download/malware_for_all/b705f464aa4e7759e57e68c086a1ce266aed5797df728aa6a6588654c21bac59.apk,0
/home/sample/lkc/data_download/benign_for_all/003603DFD28BC07CD981F63FC269A2722DDC1937273D10E40947E0C004FE5912.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0047CC122B456BEBBC7C73F793CE811780A1B1B0AB08CBB2336FE02B77918F4A.apk,1
/home/sample/lkc/data_download/benign_for_all/003619DDEFB3C65A7079400EB0D894E7F386DAE3F908A8AA5DCEA25852163D08.apk,1
/home/sample/lkc/data_download/malware_for_all/07BBD7905AA5A28708D3F3FEC1650E4FBA0FE728A5A70879B2D53B9C83343D09.apk,0
/home/sample/lkc/data_download/malware_for_all/0DE56A879F0ECCD5384428EAE72EBD7DECEFD0831D935E4E8FBEB4AC9FE2B4A2.apk,0
/home/sample/lkc/data_download/malware_for_all/0210D6D96B9E769490E9E531E21AC1574FAB048A721B36201D09E7772F6D1DF1.apk,0
/home/sample/lkc/data_download/malware_for_all/129257FB0594B03BEDC97F625FAE4F631D08772F10E1D2D8790F24DFF1E6B2DB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0049900337DCE9C593748CB02309CA377F00B0864147235C8405C703A74874DD.apk,1
/home/sample/lkc/data_download/malware_for_all/9326bdc18b34b7f3b751f1da1b1bc8c34d2e12901faaa4a517ffdc4298a31924.apk,0
/home/sample/lkc/data_download/malware_for_all/0EE37B2F03C22A529E857ED4BA405BD810A44A639AB558C45270DE09D6BC5819.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BC7E8CB32DD24C945A68B078692372762780E1648AA05D7C79CB918C0F1B3C.apk,1
/home/sample/lkc/data_download/malware_for_all/155C07BCD3CE20DDADC35EE1E015658FB8CD5C1BC492231C2359A8A33D3A77C2.apk,0
/home/sample/lkc/data_download/benign_for_all/004C97B7E4773FA5477F1DB6E9F1BE138D0EB1435CCE95163618F79B057550FE.apk,1
/home/sample/lkc/data_download/malware_for_all/0c49a873f66c286996debf6c523c5236b258e0aa48c49c10f211c641b3bcb7c0.apk,0
/home/sample/lkc/data_download/malware_for_all/08A304F782AC6C5FC79E724FB6A6982A8FE5F9727E8B652CEEE7EEC2FC532755.apk,0
/home/sample/lkc/data_download/benign_for_all/003E3B20ABC115629CC227ABD5B0F8C4F78B3AF18EE1600B431BCA2E166804B7.apk,1
/home/sample/lkc/data_download/benign_for_all/0039424D2784E5BAA6ECB48FFE9C6EA12C9B5F5D0706E7707388ED0B5D29EDFD.apk,1
/home/sample/lkc/data_download/benign_for_all/002EDFD88A4009E178A049D0CC011BFDA29BD663A629B7ABAAEACB832F15CD46.apk,1
/home/sample/lkc/data_download/malware_for_all/075A43AA6D5B16CF02A1E917DA4D8029462203355070560390FF9B55745613FB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BC34362E9691EF847E66BC1160732E77A4F4E9DC2E627B55B019881B8A39DB8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/010D3CE89BAAC41AA25651DB9EDDADC46030A90A1FA52C615DD6FDF7886A9D3C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00690F3C4A9346CFEDAF91A0881E5437188A11E9F9546295656746A247734489.apk,1
/home/sample/lkc/data_download/malware_for_all/f157946d3868fbe013ec23b14f1097bb727654b4f3926322f035e86e3f5f637e.apk,0
/home/sample/lkc/data_download/malware_for_all/b6a2e409f0039fa58cbf62c0862bbf35af77842d64744224b0b37c6d3dbdf2ac.apk,0
/home/sample/lkc/data_download/malware_for_all/10FB7A32C9CE3844BA53FE2B03D4FA3AF517688CAA78B668FF5BBDA551BA8757.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00204987CC291E36A1FE61E254FC5B1BAA2A9AFB09E8A0D447B438651D36D3F7.apk,1
/home/sample/lkc/data_download/malware_for_all/0810130BC945698338ED0FB8B0DABB5CDF72AAEC2F2BD4C5FEB70F70D2F16144.apk,0
/home/sample/lkc/data_download/malware_for_all/0F85C77A26BEBF0536FD245CE9C1149FD306F4F3E813BB2BFCCF9BDB5520E7CC.apk,0
/home/sample/lkc/data_download/malware_for_all/13AF8F08415A89E8010B190D2F8E26917D5C73129E4471395E632311EECC3531.apk,0
/home/sample/lkc/data_download/benign_for_all/004822A31D50CCC6C39F06969894F1FA2C3DC114E13FA09B061C66DF2EF99605.apk,1
/home/sample/lkc/data_download/malware_for_all/72d9d7414cb200e3ca9f4a2b0d6c8b47141406db3c41014f709fbe9138a58e35.apk,0
/home/sample/lkc/data_download/benign_for_all/0016DD4360BEDEC91AD8E4B955CC6EE6105FFD3C9515FB6695D5173EAC74DB4D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007712723657A88C0265310C9DCDCB15B53D95A3A8FDE2820304E76320CA8867.apk,1
/home/sample/lkc/data_download/malware_for_all/72669917218e70c73c1d4db790e8a7ae048ab39f977f5df82329c8ddbcb2f84f.apk,0
/home/sample/lkc/data_download/malware_for_all/1036a8d86fd6b04b621608ad7cf2edce114cd2585bbe890c4e0fd75e8d1db187.apk,0
/home/sample/lkc/data_download/malware_for_all/0D5802DC1340435F3FDE8F361802F1B960F35670943FFD1071B817759448CE95.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0002B7FF2AFCF7ABACE5C457EBE2062724CB8ABD8F3F15678B4B5EBD4E42B039.apk,1
/home/sample/lkc/data_download/benign_for_all/00AE5648C066938C4D88837D94EB8760220A68F8D7311ACA21580D7F0C294ADB.apk,1
/home/sample/lkc/data_download/malware_for_all/2d49b21dc65ee753ba9f05effc645cef9a5336c5110afed9ece5276035ddf15e.apk,0
/home/sample/lkc/data_download/benign_for_all/009B1CA6CE42BC66054745C9A73E5CC1E64C960BEABD75C560B57F22F760C335.apk,1
/home/sample/lkc/data_download/malware_for_all/152C9382E1A6CE1FA395E7921F009985AB917E735BC3F71F8077655A4D2FF8D2.apk,0
/home/sample/lkc/data_download/malware_for_all/12D390F3D5F8460F42E02AA590720A79B6870B4FBA9F4E1874AE093195858559.apk,0
/home/sample/lkc/data_download/malware_for_all/0CC788B9A94D39EF0F247F63A3F01E45AD9B71954B6ED982D92F12D4C4DB05EC.apk,0
/home/sample/lkc/data_download/benign_for_all/00394CF05BA4C555E5B192A7209FCED8DF4057E2E13045FFD6C7473766CBBB46.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001FB85AF7CCCC296FD9236F2712A40F536DE346B7AEDC30C55F7A23B8539A2A.apk,1
/home/sample/lkc/data_download/malware_for_all/0918D1CC5376F7F68694356E6307DED127372FA1CEA3A1746D50653BA95BB56F.apk,0
/home/sample/lkc/data_download/malware_for_all/0D4E307E0E4697893E7CCC9986A761C1A6856D959BEA378BE64A676340EC21D8.apk,0
/home/sample/lkc/data_download/malware_for_all/02D3E430A2840BE308FC1A38C826311C4236BB0E80FD6EA4ABEAFBDF87496EF5.apk,0
/home/sample/lkc/data_download/malware_for_all/09106A9F813C7BB59D7318741A493BA72BA9C7F333052B1E8738EDF6F07A631E.apk,0
/home/sample/lkc/data_download/malware_for_all/b6e313f1d59a54435a085abd524d4301f6c1881608498c648d897077152657ce.apk,0
/home/sample/lkc/data_download/benign_for_all/0031C31BD3D0E73368649788685833ACE783A5C5926697E438122447293117BF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14297BA530241A0C3BF73C862A1374B217C5D49B0BF8288ACDE12924FE09B20B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009F9A33D403DEF6DFF68DB1ACB48E237765023B64196CB8200385C045F59776.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/156D4963BA4A2C82852D05546FFCFE1730A8E584D78D3B1942A432BBAD507152.apk,0
/home/sample/lkc/data_download/benign_for_all/00B1D5FFE9E597AE82E61A88F2ADD7FA901B4B6770A2EB74AA6383514E5A18CD.apk,1
/home/sample/lkc/data_download/benign_for_all/0093DD5ABD709F29E89C28E6D483E7E188C23381E9C51D767704B59BD75398D5.apk,1
/home/sample/lkc/data_download/malware_for_all/b193d8d98295978524a2efb9e954fd7104842528cb2e0654767fa3c1d08b79f3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E078903A5DC14C80B78A589916FC17EE1A8700C44EE4ACCAC866E555F7DBE0E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BC6CB4A4A5271521EE90C5C96B01C2DD054BD7142FBE18C2408F4215D699117.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E754E28090C03B99DD222679AB07825BF68ADE2C8DEF4C622F7EE51DD75F2F2.apk,0
/home/sample/lkc/data_download/malware_for_all/04337ab08d5d6df940e36ade31301d84860d0295f74f73aafd2af2734b17a283.apk,0
/home/sample/lkc/data_download/benign_for_all/00A7788AF575EBC3B4A386039C3C0F2FF411FB378BA3FD1AEDD8970773A5D356.apk,1
/home/sample/lkc/data_download/malware_for_all/09A8A2CE410A8F83E59A2A5DF326DFB291830D0B13D5BF64A7F38A2C356BE140.apk,0
/home/sample/lkc/data_download/malware_for_all/0208EC6A09ED0D0B7DAE6A2868B5933D8E1BF3A5E14ABDDBB6BA1E75802EEE54.apk,0
/home/sample/lkc/data_download/benign_for_all/008928C67937E2500B3585A89106910FE9D961FC657FA77C194B80D4E0F285F6.apk,1
/home/sample/lkc/data_download/malware_for_all/1337BAD5732C06C0F8637CBA90B217DD090C912F5F384FBA514D540AA12F4E85.apk,0
/home/sample/lkc/data_download/benign_for_all/007A947424B5819FE0330376121B3DC317D3B6EFBDBB36407448F15FAC7E728D.apk,1
/home/sample/lkc/data_download/benign_for_all/006E0888BCB364C5063EE1E27220E204E8C26EC4F86C17CC09F71D59394052EA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001D6487F2742FECDD5EA754E8D39CE77464C7158DDB05365A649AF7568E54FA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008ADF1F0DF6AC7D8C644B4A9550B3F868FF237A181090CAE66F3FCAF1E95A61.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/085277BC731EA2B49504CAEACD2485B48303208C158B217D5875C9A89DCA809F.apk,0
/home/sample/lkc/data_download/malware_for_all/02B8B6C7748CEB4D0A0AAAF4D482795614A4CBBC973870F8DDC97C1388DFA3AB.apk,0
/home/sample/lkc/data_download/benign_for_all/005E383EEB152B6497B10DFF8FAC1FBF17D7AB5DC6D3133ACE52A21E0CAC9758.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00431B712DF3782F0AD99ECD61AE7BC2E142D56093846A182D26B8C33A58013F.apk,1
/home/sample/lkc/data_download/malware_for_all/012C64F0E390E756388034B00682CF810217B8577E5F4EE0DB6C93EC49837C7B.apk,0
/home/sample/lkc/data_download/malware_for_all/618715dc678cc61fea6c2cb24f3bd252d18db39c09fb0d2402c52eda1e1d0a03.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B4C635131DD67C3531F6619672C5A16D88E0F20050FEF2A634E764930E340E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E8D9D215780B18F3B7B6674B6B993E933164DB188BBB270108D3D8A6D5AC318.apk,0
/home/sample/lkc/data_download/malware_for_all/12FF13DD1CC91284049B0847115849B3B5D723CD9181C3DC04F7AB1B68D255CB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15DBD9A2B7D3B7E75A67F6ED481A5CDF0D258C983F521E36091CBBADAD3B915D.apk,0
/home/sample/lkc/data_download/malware_for_all/124CA6C7FFA5D73798A661EC7E9ED0FFAFA975AB60F4A0874B37B21D5C2F9271.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00073FD8E8716C914E757BD0E39A437A0EF15AA76C98C83684D3D136E450B57A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009347B81494858AF59868DD8E2BAB23DE1A74A32FC4BFAEA47467FD6C7DB669.apk,1
/home/sample/lkc/data_download/malware_for_all/02D046902262EEF1FA7CEAD8581E35BA718D1FB56B4C4AF17B089FB21464E1FF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B0522CD33C3B3E855016315BDF37EA0618F4AEBEB36B4830BB6AD16DFD1B4A4.apk,0
/home/sample/lkc/data_download/benign_for_all/00354041EC44065ED5F346FE6396649A8C76DA7E6B99F42D4FC12D4F2B4A86C6.apk,1
/home/sample/lkc/data_download/malware_for_all/0F4F39469B10BF4185BBF4A78C0C90AF6506E56C02669B4630AEF5975ED1FAC3.apk,0
/home/sample/lkc/data_download/malware_for_all/0CF5AF5876235B01417E6C76E0F382CEDF1D7E44DF240D2608EF3D0E2BB002A8.apk,0
/home/sample/lkc/data_download/malware_for_all/0BB25E5A983BA92AFB5F108D1F1A3A70287140197DE7130EA454806488681C04.apk,0
/home/sample/lkc/data_download/malware_for_all/10A416BE9F6888140603997F242D50FF1C9F56857989AF194B7B041F333E09B0.apk,0
/home/sample/lkc/data_download/benign_for_all/006F75CEF5B8E0798EB63374CF982BF3C8E5E6B39F48D17ECE665CA251D2D0ED.apk,1
/home/sample/lkc/data_download/benign_for_all/0057FF084C998482A73A690103D63BDAA11BAFF55AF49048AA45F4374756199E.apk,1
/home/sample/lkc/data_download/malware_for_all/5e0fa75d9f59226776d334ddeb4670c61c62fbd5cfee6b62a5cac2c31a926fc0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/024A7FF2C8EE4398920F28A8B4CB39C5080DE8CBB235E6FBF7544C15F13CE128.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002E4EA8980CFA4E6088A8E4DCCFCEAA38292C347B7BF34CDDD983C5B5531D1E.apk,1
/home/sample/lkc/data_download/malware_for_all/0993D08692ED35CB5BB51E2173863C7AF6366819BE2772B8E831CBDDC9E23895.apk,0
/home/sample/lkc/data_download/benign_for_all/002B3E375A48554A3231AC376BE5A6C51E9079A177F8C1DD91341A4F664E6C36.apk,1
/home/sample/lkc/data_download/malware_for_all/800c82eb4e9de45d5a6eea8840c501435d7279a046ea0095be356e7c785bdac9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08B5A6B1D31C477D47CD4EA78281ED67005A052A4F34B2283322AE639BD5B2AF.apk,0
/home/sample/lkc/data_download/malware_for_all/07F007BF4C8735D4361C05EE15BB6F57A45C955359A9E856A68A531E73486952.apk,0
/home/sample/lkc/data_download/malware_for_all/185120f5fa62141ac2282cad5d163889854fc6b673a5df8e2ea7823721840b29.apk,0
/home/sample/lkc/data_download/malware_for_all/13CD9F54D833DE065EF7CBBA350856C641D9C0133CD3196646F1150570564369.apk,0
/home/sample/lkc/data_download/malware_for_all/a541239330b7de691baeca25291a85c8f27cbd026cf566082ca33d6a18523f1e.apk,0
/home/sample/lkc/data_download/benign_for_all/0096DB46A6809AC9DC18C43C9E32BCC9849A956C08ED114CC462E91B732C00FA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08AC892EEA1DE49CC39B255752443281127EF8F987CAA1B8E59B29AF1C5195B2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0068D24CC4D4342292CD86EDE0606357454268BCFA41E36C568BD4EB7E81DEBE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002C0FD93061C27EA04E1AEB920FE13F2066EEF93B7D66141A6935E8AE9D4C2A.apk,1
/home/sample/lkc/data_download/malware_for_all/84865824a8c5876b98b2333dd20033633413a6c6f1d1418cd15eed84850c8980.apk,0
/home/sample/lkc/data_download/malware_for_all/0F250561974FE8BDB052F28BA74D871A6F498B066D5B6C943E3DEA4B57DA7F9F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008985DFAE735E5130C24790DC7E41297EACBA3BCA241E1F61B91E3BEB3F34C8.apk,1
/home/sample/lkc/data_download/malware_for_all/a9530d0fb6e36dea0a157a6196cb36e46d809221831328427133b7aae83681fb.apk,0
/home/sample/lkc/data_download/benign_for_all/00172B57A5B86469B672E40CA6375D157C7A4C361E779B66E58A6EEE6D4C6B3B.apk,1
/home/sample/lkc/data_download/malware_for_all/14CDD226882CF5C6949F3B87C995EC2F3A36DF78E2549A1B3ABC9FFB985172B0.apk,0
/home/sample/lkc/data_download/malware_for_all/0FA6AE42E5557EF410A569039573F74F88258E5BF913EE08B9E0A14B4FEC2A58.apk,0
/home/sample/lkc/data_download/malware_for_all/11EA43E0BC0DA791AD789360996F7A30F9E84592BB1B3571B774380F4360EFB4.apk,0
/home/sample/lkc/data_download/benign_for_all/001771437BD271CD8A8FDBDD63116FB18C9B01309009D525871341097C09AB47.apk,1
/home/sample/lkc/data_download/malware_for_all/0A23CB7AFAB22FF582FC373003676076EBFFE89B38275FC340F7A485C7F1C2A1.apk,0
/home/sample/lkc/data_download/benign_for_all/00486F97EA079D66B67B992A2DF29EEE5358C177CFE506FB9154FC0DCF1D33AA.apk,1
/home/sample/lkc/data_download/malware_for_all/12A4D559504E74E9E933381A845B60FDF7E5066270AC88513350888E21C80E7C.apk,0
/home/sample/lkc/data_download/malware_for_all/71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00737FD5B6399A9F4CE3D94F43BA3FA8451979ABAE24636863E7ECD2C1AF130E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/140DF6C75EE9C41A12C6BF7EE35810F4B2B2253EBB94E601F5025D8078AB4163.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A11A907EA9B46766AA5F6FF8CC70C0D53E4322FD02997C8D48676E451897E25.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A936A7D756A6CA6ABC046FE703D34EBCEBDEC7C00DE759719CF1113CDC68F6.apk,1
/home/sample/lkc/data_download/malware_for_all/0F6DA064B3CB41BD5F633EA9A748353E1F8687D0281FB2D6E3D4C2B78B439C53.apk,0
/home/sample/lkc/data_download/benign_for_all/00B08D72B505BD698D6E0946F4D08E3011D6A878825241E4D03E1F3D23936AFB.apk,1
/home/sample/lkc/data_download/malware_for_all/14254AE7E0493F48D28B11890B8FC76647E9514D52EEFBAC64810DA4CAB37613.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/142636F09F7AFC14BD787D4FB1B6E4EFEA5FC5680F0A9279D7AAC15502E85470.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B2B1700F524B6DE18D83A4639F706CAEDEF60B463EC15F4B8D32E9EA6538AA.apk,1
/home/sample/lkc/data_download/malware_for_all/f7b038b441e051b3bcc6f40964c215f61a3a226ef3a1b8d58a36e135115dbcfe.apk,0
/home/sample/lkc/data_download/malware_for_all/08dd0de5632330abc89be6bca96df544bddfadee3ab0454d3b6b313973ac5aae.apk,0
/home/sample/lkc/data_download/benign_for_all/008ED846CB32C6B0049827A95209427758BBD58F449BC625FAD873421ABA9842.apk,1
/home/sample/lkc/data_download/malware_for_all/13A4898C768FAE62C3D714ADA6C0E07FD91B9143DCABFACB7D519FE4C3B526C0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0017DF9A1019D8A6BB5B46E9A0B3488EA9F40AB5B72B2DEE554C6203B2E4229D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A7E82647E80EE3570FF8C98574A293737A0B9A3DA26C2B151D17CC5D1982C5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00842E4505736AF6996F75F2D285ECC2EAEE1C4D85F112BAA6E39FD91959F345.apk,1
/home/sample/lkc/data_download/malware_for_all/15C6AD13890C67898380A6F0119CC21D0A1C97EEFA7783360D2DD6541241A2A4.apk,0
/home/sample/lkc/data_download/benign_for_all/003CFE1924F90238A119F8D5800D626EB8957C10D5684118DFC87EB2DAC09ADE.apk,1
