/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0092A22B53E8BFBE71D541ABC6841C3FBD215FF06C84C6D6C88F6D27282D41C0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0000BA2334579C54F2063B49B530189244E9DD3DE6D10A96042250DC639C2AF3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12187352FC33DA78C741DFC7AEFDD223BA32A0FE39DA73BC60843228FBE881FC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0939145CE50E6FD55D4BE8C2D80308EDD99E3BC50C01D71DDC3C1B5F707CE170.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1451F9F73F92C8C9626E9834460D74A1BE9054F893FCB4464FF082EB61E3F3D0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F796BD1E093121F7DADCB68F803D9499552DE41BA45F59668E26AB2B6700328.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/029FDCE6C45C534C726D097AC16BDDC4A4080F4CA981DEC612A394F47AAE8E13.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003A0609C5EA4DE52EDFD22A22937B86D2C3326C4DB8DAF89E38286AD0BF5A52.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009347B81494858AF59868DD8E2BAB23DE1A74A32FC4BFAEA47467FD6C7DB669.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1414BB409F5B5F6C96C6A53505A0785F615774726B2E56C264AFB428F149451E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01A8BC44D4A8B606B87359DEAA0CAB70E79A156007EAD0F75E0315780C4A1138.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/087BC2357DE4E48E83F3685A708D3C744A3B43DD18B3541C75153FCCE14BA082.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002E7C3760E6968BEAE817958776BEE99B4D0336F9519EA4D782CA7BECBA490C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0AE1FD7A56E6ABE2B84C9D16DD77535B97758F2D0BE8BFE46F95BD8140A3F0D9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00259BF484DFE2F25E7311E6E906AEF33331CD54D36A1EC2741B21E23A521367.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0ED1B1C3EA1D8EF08BD45A72E8A253FB7016A0414DDD2AA6A3EB4B5C75CEB480.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1598AD550A9CA1ACBB0BE32865F5F314BE3B130F8AB39734A930666F5BCCCBB1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/031719CF522C1619499F883FAA2FB67C20AAB9962AED579884F283809470DE34.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/119CB2E2DD92965BEDE9294CBC2F87B543D0694FA16A56815EA678C665A8E811.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B746E4551224D027D3F6CDCCB8B7BF99DBE7952CAA326D9807619921DCAD21.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007E8A3C42F2B142B13EBC6ABFFF889123450B476E55060E5D28FAF8DEFF4B74.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0037362C90CEEFECE46AA6364AE4022E8D61957202CEC97393A379BF586BC12D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00974FEF14B1196D3F6F2D9E5789B886E5BC399D8193499F7E8D7C0A11E1976A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004135283B5D201FD3918EE575C9B54AAE151A57C28F696B7EB34D82F75814C6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006581975322B5C40357D7AF5E2A07160BD7A8EC9E068A607208043D8C24B779.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09DD48747396A5411B6E5FC715A23D5E68A67FE98A1CF5A1A473ACA81497D24B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0057E5863E4A4CA8B14B0C5418FBCB2D97346244312EA9F51173CD8328C0021A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D0EF9E1D394CD36CDC4F9AA31B23C3A0A0CA90A4311BF2C14E82B446A57535C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/144DCC98A1BF1F0E9A345515681540F0CFD1D0DB2AEC460A03DD98A3A018DFAF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000362E7C5C8473F28D36A640D7FF93AF508DE018A17DB82E03669851510979F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C3DF45C8851D3B06E0DEF90614DED211E5607057F1F70666E36A8D140DBD6CE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1132BADEE0CA07E99B34D5A3025F9F43B7B255C2D1C9D6282F9DF26D4D8112CE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006D440FABDD0437D9DCB0A9394730E2EB814C66B0E2304636763E79A5FE014E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00135BB0367DD20B14A66AF6EE19AD81D2182E9988985FC530789573514066CD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08A3C3FB4F4FC018A5A9E8F51D19D96AD82E7E3039EE35642733531198D0737C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A42A59BEDCEC238C2399E6E3E20A9BC16F079794E31DC51325106FF5C0A85B7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005183CB8B0BF68FA0FEC6CE988CBE33BB929842CB4FC0E6778A10F81E393F7A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CC65383D617262B0B1B0166CB0FA8DE56D542C92F4B011BFE0DC6CBBAA418C3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0300FCA69E5686FCFB8D511153C6D1CD3270E4B7F56137C1D0D5343738C72FEA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08967EC55AC02E3A188E14272A13F2F9B586D119B5D56CC4FE9D8361720C4430.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00326B96CC4F6083F792E4808F546D5C423578784F803D7A377E107DA107E09A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BDF1701FAA0C4BE0DEAD9E0C85608D977F7388BA54D00A66DDEF2C2AAE3406A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0027DCF4839B8341B218A3CDF10A9B2D8AA3894847F1A31C5DD4DB2A9C4A4ABD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FB1F7DE423750A2EA43D0D692034D897EC0C79DCAEEF77970FAD9AF1D2671AE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01495A5D1FF1F84B5ADBA463FC637B2C8BB582B416F6391F417D0AE5F1C3E5DB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009E0B2CBFAF88EB662C67025DCB5368F9EA729F914D3A5403B365CC15CCA917.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006531ACEB872F6507AA49B34E053A5E5947F93C2AF12DB30788C1B867AA518F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DBB29626374F6977FFF684D0180EBA6989D5EA848DC6AA33E15CF7AE2975D75.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009930AAE35132137474B31DEF6DD8CD8310EB221E7239FFFC67237A5051DA2F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02A40A54667A58FA2FA7D368202E85347844C245CA895CC235D7DFA69ACBA239.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B3A9276E50A362396C5EF9F323BEA1F5FF2682681298F579757F62A2DD1CE1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02DB4ABD1C6ACB0E937521314D96C8C21D8F1D04EE7F0DEA22F78BBC6B462CA0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0AEC189B4665F9A8263E46198FF9C66DA1BA80837FF1C63697753DE5C702D9A1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F8A1E418C281970870DC93B58F545FBBB7968B090AAE11C88824A748525487D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02F31A5A4889BD5DCEFFB6CA5BCDAB8E0C6B4C41785E7384F28A8D7986825CDE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10A9BD5F9B86921E20272B743B852ACB92CF5F171C97B6EEB00A7F5478EC29B0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002A26E655B4358B62C30025101D79D8E6BE52F2F3A1D6A7C717CAE629D12158.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00583F8450E17A3E4C5257C5298827CB7FCB03849210562382038E46722BB1E8.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AD2B768A46B6838792D845FDA51998CF37C17461A0E8BB0CE8D6DF695B6725.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0098B962D648C3D8037DF5CDCE91667F180EE99D37F3B227CBB9ED85758DCB66.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0054600656D9FDD574A5CAD6E7642B8315ADE0CF1A177BD3BD75780A4B0B7B3F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/102BEAEDB5DE0DBACC11A96E932262A61D04F19A8742F8E521E6D5774A6494CC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/141038F037325C1AC8FACD62236CC7F59A7FE8519FD63EFB5EC51DD5C8E86B1C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02747B21E364C24193407A18E6ED15F365D025821837A0EC7EDB17161397DDC1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0727FE577053229C2D5E25358A96AED55EDA3E74B1EE9C16BE82B574A22F85BB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09243A4F1B0F0B3D7826C3CDEE60DA174654CA525912EC3C55CC00EC668A0D6F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001B65CF6E4883F0B0484CF08A1A35B9FDDEED281850241D22F69018FF636162.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BA0A75D956A4033C40EF0099B97419CBF471514BD91299136FFECDE239A0E0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F047745ED2D5F3CEA9175DC6D16A4051D522A5D49FB81FE425C2C6F8205722B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AB585BCABEC487871F288C38675D8EFFF93C407F520AEA4BF6541884A46309.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002892F40BD9EFABD76CDBF5F0316DDE5671BBBD1E252039F5CE710516D2D933.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/159946A1F2CE4A153399B3E22C9429802D106CDB317BAD8AE0046A490375CCD6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0010A663BD25100E3AC8E03E6F506CBED331FDD8B59D4DF03D3962783CE363F8.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00405567D2BA0DF9293414191F0E89F0D6B4ED2CEF3FEDA4F48E763885CB2927.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13208836EC64307F9163981F40C53939F318C09FB88D53DD01A9E0F7C0B9A6D5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00551A2D3B6FA464D9B7BF0AA024060FCAEC02FC1AD109623D501081E7F930AE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/128853551291CE7CB7D2498BE1C920B66EFBDFBA89D999800F89B3DAB846B0EC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0013B148EF83FA841EB0011638D0BA46496084E6705D2A0450088588795C460B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006C1B9DFCCD5037FF7800B408964AB43A05AD650F95CC2A00017E32F11FD76D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009F2C7D474A57772746ECE36AF5B60D0425C2B4CF0D34B848484CA1EA862F9B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/110FA10B6672DC9CFC5C8CB4A02A958D1A57E5BEF41B5F88F9655232576BF841.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0075C227E7DC9D157447CC1C681EDBD95376E0CAF654DD014F886BE5DC6CCBB7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0089A7577BDF4C6B40D07D4D98D3E33B2547C3E08A9610AFD0F81C1D27213360.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07521F302D3B2B255F87511D656E0144605975752F8126C91E25A39A802B1ABC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01E439A6B5E9B1D565259FAD7AF59454EF8801CC6FFD4D150639C2FFC281FA49.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FB9E76C6EA19158DFF6D97BBCBEC1293B5345CA8227311FA924AC4E379A9A9B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E57DB3C9F613108A62C2FFEBC61E87958F516626ED31D63285B73367F5ACA55.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1357C0C5BF184D4C5384901E1C7F207AD93D0581FAD1447E9DA1D2C5DCD45BF9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DEF914646DB5B77262EEC1C467B256D8A52123A04643489CD22CD857320170C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/105F4D633362FC618D3D225B24508A0DCDDE2B9D63DA9925C8CE0C94EDF9627C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000D86E638DAA2E122D209CF0D32A4F41CAAC92E2782C74308FCFEE76E947CE6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D041F0C0FEFE809F5F90730C71949295BC9975D7A0F729E44D14C14ABCF73F4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10A6757913D12D72DBA337A1C0420308D7D81178C6AAC215B0F5F0C8C61410F5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08E2591F2C8EBB8C31BEFEB16E76FBA3CC6EE1C8F8276ED3EB5622C164861DF7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1543AC5AC34BF64C87E558365DED61BD2805C58FAA32A4677A1A1C531BD7CDFD.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B0936BF7FD335D36C4E29A24CDBF36A406A3025BF7F1691A3B1920E4FDC4D5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15804938517DD6B16AC8B3DA37ABA8C7C8CFD41011B932BF9DC02449555B7920.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006C7F3CE735F32F207D10079F882EA47F0DCD7F0A094DB18B7B41E03B042D74.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/086A491E263AB1D500787956926629B6C9AD0A18BCDD49B92B06827B933F9624.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11D505B4F6FA5B43EF50F8B3B78AF8236634B28E7ABFC0E97758A3073B43D52D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00557F96233D256E132146A6E2ECE0DE055042544D93FFB1F166BFCBCAABE3F7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DB8E52AE2724ED480EFE37C14123A94AE1E33591252F2D35F828DD89622F0E8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B08AD69CEAB61D764F099AE020C843C6A2766C1FBF8B51AA32A7DCA569F61FA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007BFDEF5F404F36B28167B86196175A18FAD16E40B46F49568A22C245C38BBD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00321AE414E61D315802E9C5B6EA589818C3765A5F8E1D1690816CED81BBEFBA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B260D27AF857178EB15D7FCB44912132F97DB63CA0773BC45FFD3FEACD3CEFC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000B73DA7FCF54C9D962BE9788A3EAA6A6A4E6432F518E530642CF856CA5B9BD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AC6BA44FE0B1733A78006F2D8134945358FCBBE501E64A2A597A6EF12101AC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09A7A737DF3B841836D48E8D00BFA577F9220FECCD0F48A39CE7BE8AD38E8C65.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/112FCD20822D35629A22F4321C8F967EFBEECAF0C6061E541140DAE7B256A706.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B09D57973EFC474B42A049BB776DCB6F2D5C5AAB4BF1D001BF4052E1D999BC3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009256D8E046D2B1076A3BEDB22008EDD91282C8965921DD989C966AD1BD19DC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B54539323CF090AB0E546029FFC6749745C536760F4DE593F9659949C099411.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0025228FCB4C439AAB3F6762DD7636FA56E1A6497DFF78CAD11DE04433758239.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/104181311CF26CA2CBCC843BF1F004F3EBA745E0E20CC10E54BE7587D290EE89.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001B15B9B8065B1A36B1CE835B113FDD669F8E897EF50EA9B6FE5163106F6A62.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0913A379BB5B55DD05CCC761A7F8F7C44C46F36B0DB1C072BC4E6E0BEEBC279C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C8E7064C1AD5F58279C2CAFE31B522CA3F61D5E0FEB5FE6E300BD065DEFA059.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/023106389F8E6E9B6EF2F9919BE5810E60506367ADAD323BBAF5CADD9E2D2673.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B5A7FC00C7841479084D42BCE8A2DA67EE3C31FC078DBDE1572E3F533EFE78.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0057F12BCCF1B8EC26BFEFCA43FB44FE292754CDBCB29A7C9DDEA1C0A175C2FA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005B695D9CB866B854ACA04C5391D7DD81B0BF329E2A140736694B6656F2C5C8.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001C27EC736374991671FAEE1E34B23075307598DF2D90871744F88E9740E7BC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0048709C5F9065E7E521A000CBD60AA4D84D8E67BCB9E243B98BBBB0B213DEEA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/031894143AF99EF89CF8FA30C3293706F8DFE6B0BEA6F0746BEEB4938FAF4EE4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07A93BA06238CC6A038003B8AED9D557BB5F202DD1ACC1D2F44B076BAA86E77F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007AB8EE5F3CDF3E1AB2F4836091073259E48131F242C8A8DA8EA99E1287E677.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/025BCEC07E5F0735B1298FA98FD0F9D8580F683327372580F5A15424D7AA7803.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E078903A5DC14C80B78A589916FC17EE1A8700C44EE4ACCAC866E555F7DBE0E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/075224633DF3A08A177439611E40B124D996D10ED0A98BEB14AB1C985A02ADA2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0081083E68B1ACB8A986DBBAA9364C2FE6A8462BF1A6920662ECE4F8D03BFB01.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/152670B1BCD85E4D22F0EC5A3581ACA03033684EB753479265B7F3A5EBB13A84.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12775CEF5621F1D825398E86E38E3C12BF12B4DE9C347A450108292F2E80D433.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00167428083D8B537AC2D9739E0D812B44A6984F2BEDA991991E9FB2A7945CBA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0044937C85892675CA5185436FBE8C65527848B560705A15212124D5DDE0CBB3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0083D7AD7A3407E633398D57CF195C5EF17A3BB8F0FCC6548BDF68C9D7E5A061.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02F7CAF3A766BD26EB27DA2209A0277D51D00CC5F7FB5B5226F87C64044912B2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/121690C5B8C8238A51D4ED25FDA5CC365E02C61FDEFEA8EF613B0F0BE4FADB68.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00058B0F7D1EE8CB2F896DEC941E6EC12264AACBA0D107BC21178A4EEEF0FE7D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AFAC82A3D5F20B0ADF3CAA7F1F7D39C3F372D516812C3A45226FB9125B54A7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0049C3E5263312CB056E8B40FF4BC47D7057C8A6617512A51A36D4FC39D4689B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0AFE1ABDB3A94A11FCF417C01A52CEDBBAC927F5C88C97EF2D625FF2DEBCDDB9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C120D42F8544A5AFEE1733B556D537637F2050CD1A031DEE5F5DE1A41ABF324.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AF75A017D86D1B829824D03949F880FC9A60932AE0AF9FFEA7A876C468ECE0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07E0258F2F9926CDD3CC1481F051D8EA87CE80E63C19037C5BECEEA5C64355DA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09440EDC21ACFB3BE5156E0A76D71CA128DD883989B1253C679C53D0A499BF06.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0885696B3FFBF12617CA34657EA7154F1EF6472578CEAECFE0959505E6250C4D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0078B87FE6EC62D604479010702610D04A76CE0BD5A9C1E5E1EE9358D0ADE386.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0000FF503F2D248175EDED72BA0EF51F8C85082F72A1EDCA4122AE829D272FF0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000B38647970C2D7558BBBFA634C592E474BFC137A83791D1EE647990BC07DAD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0097F28BAF5C883012E78412C945418ADC4485ED2CB0CAB57FE4E1643B3DA17C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0036050D3472624F0CFE4DFDBF1975FDBEC6D4AE4F6E024646F5AAF34D73EF75.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07E5454A610344C99C8028F18D2382002012205E30AC20FF02015B2F5E28FE34.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0925CBD87CD9EA469D60CF2E66BB4F111FC505475E6332A49F98E8264D8DF216.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00C1FDDD0ADE5F5F5345E7A3925CB451D40907C505CF741515F951AB4B0B6A4C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E9B880DE8B425092EFE10E65D64B86F88EA65F3CB0922D9BF544A4C493B5391.apk,0
