/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0032AEF2D0994A9D714C666312869023B9A3DEC4E495CCC0C3988CD5EC6B0645.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01729AF93671F927E00417BCBA055CB1FE1344DBDA931B7D59A14170A0B78D57.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009A53266D1146D6296526919ABFC162D8B788A896C569A9FBFB61A3030BD6EE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1521B6B8FAD474CB0486844AC85BD9AD834EE2C2E67DE26FA6DE0B2249F34DFC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0088589DB667D167842981E4C5C4B230DA923CB5A578A26BFA39A209CCAA1A33.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0087B8767567CFEB722C8E56ADD51C3367FCAC86B4155CF52EB1D3D024BADC95.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09C011E5F948756E58EE9BF89E2E357E4B755B758E985F92A519E6ECFA9B9667.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003496FA3B4E974A36AD3D09E60673667C4E6F55F42720C2D767B79AA3EA1D40.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10C6AE6D6BBFDC07A71D98634712495157CFF9CD4860FE83BE7C9CA0A9F0F672.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13E171FB975006206B663AF8ABC6CE5A2791DFBA71927689C4B08DF6488AD5E3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C29C88DEE525961826555533B73BF73B7120DAE9AED7FBCE81D6F1ED084417E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004DA04D3149EA1FF6D59111CF1F6035E3D78F5275745F9469F5C5A19400738B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1289EBBC9F75348E6B539097F2C2500B6AFCFC51F80EAC58BDD0ABE83CE6E3F1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009D07006B9C0BC5942B9A1D40E51D1FD06C339C83A7A86B4CB8CFED6FA6DD20.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0042B1E7552C37077E7A7600BC71A98BF7F4972E263B0FE9EFFCA7F909743DC4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D1087067E28E146C7D041C6B8CE5757981531408AC9A84568762E2B39C18966.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00686F8ED58D09CF80E63981D6FE8CA889586508D8F4093F4E46BAD7CDDC6969.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0086793AA98D8E8EEC7873FB3EB4FA509693F2D0A8D7808AB19C68F9303FDB0E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009DA886455B171543A2508ABE96D794A7380BE867E0936F33001B21D8861334.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00234E6BF9F16816A3A4BFEC05C2D0758E58730E1EE5CA27081449858F8E6E18.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11E9BD420AB8628F21A10A4FF865F6586CE4E4A222091412A5EF24BE4C1224ED.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1241448CACD44153D9A615DA79D1D1E7F691384C385111B29AEB0F676222B0B6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A21A0FF4B955BB2B2D8261477AE441A4F75F48B837EECF09C0624F3E211DA15.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0049D0647D33A9EB6D8CB4BF48F1EE7EEEEFC639C61CB2C4BF6FD9EBFDFD0EB9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0970E7330C552B386FD99A00FB81AA3583114EFA16A0CCE7E049B729128FAB47.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004189A3784AC40046BA1D0713EA7B17BD72ED5F35D31B76A4EF084159C9EA90.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001C18901DB9B06D3218EED4A526AC534B39753043597397C014FF56C53523F7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007541DA963DE3F6B29F82C755B4BA4CAAB9AC1C019D7DBD0C7889094DD09DC3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CEB5EB15C81A132C29E28846B1D5C341CB40950631F2B59381EA0818DA462FC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0043D84EE3AC0D762537A5E607BDE6A8599195E33B69ED20CBA9C5E132857452.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11497ACDB45DEA98AB58F0C9ACECF153699F13C0C1A61D7A7D4FFD71DDEFDC92.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0012CBEF6D4120D914A59CDC666B80BC85791CD337A7F9E23A5A8F6B22666AE0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007FF886671F24DE29DFD2DBE87C7F65A6AA4B8F59E05AD6131A61F64E4F55BF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E29ABC318E1FC51B94CA46C05BC261C489D5CC442E2684CD4A96E3ADAA5DFB0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FE744CFB4B2B9A91A907F03CBA8F36BE27F2967D421EDB1A84B05667FBD6E9C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09951E4B299BC4EEE79B197335DF15C42C80FA1A69BCE15E33063A683FFD683F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EBF5B67098CC4A36A9C09885CE95D033A396D1783564464D4D808E47B5E3BCC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001070017B2125F4E94AC2FB4C90800EA614E9120F5E3676BE71024C017E90CD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003DA196D1CD0A6B67EE0F02618409716566FEADB16BE897D8AB4F00CB13504D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002AF96441ED66FE5381DBD3E152876556E21E7781889495475F2776FF7A3F24.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0041620D264B132FEC5CDB64A5278A72879216B474C6341B82BA3D8318F9202F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1390150525FA8D6B5F9380C841D47BD4DDE39B0545CD39C70C646B16D89BF1A9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F788007E145EACA3DCDF063960CE0DF8311DD87AC319FDA997973545BEFE47F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005CE78FBF351C22B96190D72F353E340727110F8739100EB73511C9DA796179.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007E21D4F517299E7380EC711D83531D5D9250EE3241BE8CE6E6AEB991C47172.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002EBB263FA02C06EF8DF532D390BE4F6D4B47ABF6A279A74DDE8401C2F76508.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C32015599A512F780C08B1B3A0923255218817D858314610F56D805E6BA75AA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00026A557B4A3252E0278A631CFEA9F7120F241EA8F3FD6EEE47D8D3904FF123.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/133D57A689821CB8FBFEFC8B30B96B5363713B3B74B1C8E812A54817D5E5CC3E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005CAB81E3CAF7AD168522104E43092786D5C2E9D4A79F103E71304CC32ED33C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0027F9093746F6FADC7572AEA0065AD4D3C67A5538B605E264B1A5AC4BADCEA5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B9201CAB5CA2E9643DAF1B78D5A7264E6D9E749ACF5AEC30CD725DF0DC4C74.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12CD62214D558EC0F363F9DE1ABD56D411FDF4D1A5D0D9429BFB368D07F36A0B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008440C5936566A7C071E0BDD28B1F1A3BF353C032382A7821343E33E75C0E3F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/024573BFEDB783925D2C9935E6CD836C930AEA033531D17187B1137F5379DDF7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B7719EBDACE9BC1DC0F9D5D50CFC16D36BD3997B74A515357DA7B3D53EC6CC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F789368A3DBD6FA004E56BE7B8502A3F7641189E769578EC33FEC015359A43C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/029DDA76E4FEC32B1CF6974704D8E9A52B1A894CFF612671765DA365D7100A6C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0AF65CF476EE5C6022A537BBD41D7453491C13FFFB9641A15ED2A39CAE20EA2F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07A79AE857358C6975A5B4F49345E41A2C215223506338219B2B83CA976DFA68.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A6A1AE2D9BA5A52D584D6647BA91C0DADB606403DD9F70BCFFA89E5CBCD4AD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002C3FD41B9C4A1C9C1197F941DE7CAE11E5DF278D6DD8F83C52648A37396764.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00813F73B6C34948499675699A59DF84CA415ADD931360DF5601DDE3FBBD4A96.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01BCD1285C3F9FBB0B1D3DC6FBE4E55C43962278E9B70922DA49FDAA4C993454.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/097CD7F0A6C34CE54A452FE092FCC87858CCC482FF75EED78F0B22A4592CD8DE.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00ABB22AB5BB0B77EABADF05EF5979811FD2F9400EBE0D395BBE7129A0C708C9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000760519E70938ABB93CEC896FC9A65D575715A8A9E9E2FCC81C3D16382A148.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DC64D105777249C110A9ED486FE65051369749279DA209CDB8885E48176F94A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BB296CF42CABCA1084CBBE7887062984BE0124CABA0824E38AD829003B9CBB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00919B3D2C54D01DAC0BE1C94E7D177823AE119FFBA818513EFBA9018C040E91.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/132396A6F52C9DC738CBF850F9D87C962CE8479A2A845D565431E8DE5BBE3289.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D67E812364D530E22B2A223FB06540029208B6FAA4A9C54959E7663B2B21C23.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E677A78FD19F1260CAF68711A86FEA06BBA8AC730CB4DA65B7CA6CC098D0BDA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00859149CBF5CAD46BF3E4EE0D17370BDC4C626822590BE52EBAD8BBB11E124A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AD81095FF74336CF7837B0B4AD1EEED5792EABA5B5C107313C15622E34F918.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007DF2CC600F4A6057F310BCD9D3477E2C1D766DF859EDFC4276A0D120CAC6B8.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00356E0E62B73570A4B8A6B9B2E64F2BB40E2FF3050AAA073ECACB9D46AC7ECF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A0EF6F5BE04C908F80C50CA541B81474C61C113019F1C1745614831B3748E25.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08BEB2A23256BC173E9D92663F5FC2DC4C12581BEDD04F041DED25C721D35D42.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/144A02B6FD4C682F013BDA8587BCEDE33238F6DA516BB9D62BCB0CF6E14EF55D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13745747D4818F1BADF39AAF243EA80B7706336FCF0A7AD1E46660950F0125D5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005873D3836746D72EAB704FE7974C6D2F162D8697A7B603819212717043C96B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00114015370F52EF5EBF0561965D54E71DB86DAEB6419917380A186B21DB2894.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01F6DD21E33EDDAA4E47EDD5047487B2BE338278B93B2B686512CDEDE9789E98.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0022CD5666E707C816572E6DDBA8821F2279FF070E979B8E2891951E2BB8A23E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AED57C4DDAE8B4E53B97C50E44E2EB9858EEC1958180BA76D8A3FD59D57334.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/153492371791CC05CC178245DA94662F4E31F005BB34F6B19E156EB85A1176A1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D1F6DC118EC28A41C76807E6B2EAB93441DCC34682710D5862B969DC3A31B46.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A4226021AC11F61630EB745CD6802564B3459B8BD5C88D2B635E64E47C4776.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005F18464111CF1CFD458214A26CC2B517936EB1DFF767F270D088BBB04394B1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/104613A1DD915E7B8E9EA5B82525B632B202CBB19473B903B0D9C70FA23E0015.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002C09ACC10AE4307CB8D13B1C595DCBE96D9EBB76BF606525AE33459A468062.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002DF5963778195F24F641B7F2F73CC480C917B63438010E9F9BE96C3E178CA2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004AE2B62E91ECABC8BF939A9E29F9A3BB6680ABD7CC64392C309A03BFDFF8C2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00036DF56BFDC6FBE4BC37399F47CED53DDFF1F15F494379DAD16F9D7A9949F4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10FD79DF3A04B9D1E04519C66CCE0FB1D4969E001AA876ACF3428BB684DD4559.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07FD7F53E7146588AA3F67B1B3B1459020907FA1174D08643A29D46480F91771.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000A69A06682771B92EF9CE3E9E58F8A414DD7AF1805703B7CF63D5B9979BA32.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00232903E1B63579083A964681DB5FAF83B27B971B0A49145388A5709C5B11F5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15D5916700F6E009777BA21767ED8D647E7A4C6E6804CFF59D051A8104DFB628.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1579AEC6F27D76203726B4B3A4222C678E8F7593C16EE1A270ACDC4E6DCA4257.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/109E44168AFB8E98A97F2373F5703CF2882F2AB250B147B9C261822AD7B8A2C1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00311DA67B2F1418C4E67948B2E3DEE684B7676600023DD00F94570866F046D7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D3BE679D525E61B14C0403C1B4FAB1CDA9995D0E3F6BD5B3B66AC1D0D56B27B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0074E77BBC83E27931D881CFFB9ADB75A77D4BE40F9CFE4291A64D01EE7149B9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E0883179F67A0CCD89E4EFD393E7395B264057BC1E599F9423B8A5AF85C0A15.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001FCA88424F665F8630ACB4F8982F33C995FF9D26717FA77F8978E2476FFFBB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0024DD7815BC076FB3794BD101195E1FFC69398989972258E9C50B2D85521677.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14A2BA903B07A21F3460A883144D1363709BD4AB2AD63331DDAF61902725F29E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00036CBE3A8E9A3A47C26529BC4A90AE648DD6945D39BC9FC3F2B7356C30FFAB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009E28DCE713FE8F9F35B41EA95B56B46BA37760BC3D45DB817DE3CE52F2FA36.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0053AF06763E3C479F6185F6866071D2B61D17F8C1B400A112084136D2D32B6C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008651F68E66043C5C4A8605DB0A71F7941EE405987938908EB73F6AE1AE8F2B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0060F08EA88A370A18B6745BFACA69565A1B4569F3DC2D886B528F89C70B4C63.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1200575EC97B204B58F5EE3C0E66200EC1ABA73453D092C1288C8452FC394A16.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F2DE07D9BD6E536ACB928106224394AE0EC103F8B4769179E55517D99F6589C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003EE854F06E5F44AB1950DE71F0394E7AA00FF3FC6B85AA0E1FF9988A27B02B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D7096BE4579EFF33089689BB39C761345B518F89F0681354262928EF1A8DD2E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0046D78A8B36F75434A782C690D7D98BAD4EA990092089D6D08904CD2093BD1B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/125C03A3BFD707AA545FF29B7192E57C7B45C467F1E1E9BFCDFAD9A1B78C31D5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0087E1F849349A0309CFDF2993712B67282076F1C81BCD8274C527161420D8F5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09AC0E863878330202FE24C34FB208E0822AD7F0E5D82FF459E0B101B45BB9D8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0021778ED2B11D04C8FEEDB3DB6610824E4206AA374FA20EE07AE3D1B74EC39D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08961B5371B4B73D2A60726301A56CBFFA5824BAA278764E3034C3AC3B45662C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00298DEC02B54FF9C8F34EFACEEB43B04D7E764006253C454843F39B4957D1B6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/121C378B7162C9DFC82D5B6FD4D6CC6696594291D5C51606657CE9BF0E85BC50.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00653F0C0FF670BA54156076107F782F250A3CE35599353DD2DD161AB627C52B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14362F5F4A0C950F2C356207409A7032CF98F77D583C0D025A1A9BD388EA15F7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0050FE80696FF66ED3C1F3FE46605ECD0C13CE079DFD38782A52147CCEF9F23F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004E57A76085F6836F9C675ED57C2890B0451B4EAC731A4594FDC01AC67CE8A7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A01C5CA9EA7641C6C44727DD7D52178A2C9E6598A89316C01B5573117D6C51.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0052B3E9EF3900917CFDBF0B22FD0109ADBC8617F1AB8558CBB6872C5E849511.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008A9A849092D697D38CA2C5C69780A28C218F691ED90A7EDE9F69B6550473B2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0072BF5C9D5F4BF22AD509C20E06CC544681D3B7CD2C1F27B16514F5380B6A6D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11AB3C36E5CA83B575CF89D77EE9A3C41B40B81FBDF5C9AC0AD8F63F41CA8882.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001819E7189A0756BC3C5A02A64404447CF5361124ADACACB43240611F93FE94.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08B3CA9B88DFE4D82B2E718DE688301A0CB5D5413AA9EF2B3D83CC2FADA79CF3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A478CF93BC48BBC87D64C244BDC5791AE87D3434E6E3F0FAA77E21EE836C6A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0047D1EB1049EF9067D67224070A95F5AB658613816934FEFC30DFE9D4EBB059.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0050571B1C1E71429DB53AAD097F614615D54C92C4D27E61C8F39FCE07DE32FB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B0271823EDAFE4A6094F5F4C219EB6B1C70CE34D1B03DE218A6A5BF9B0BA62.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000270E51A10484E4D1B2A2A56915D9ACEDCC62F2581AAC2FCF9713746CC7F94.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002C20C3F74D324F192EA1B31FD94B3537E351C07977C9976BD8DF3BF30FA50D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B0281AD6E2F31DB3013D9F2C8310AE16F41F2891ED768CA2AE62A817AF224A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/129D93EF59E1A45425176EB08C283537685415D86E0571A89A9CED07BA5882BA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/134935BE09E30AB887268FB47708EF86FA3444C76778D0D554E2437C4F0DE2EC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FD0F50E79565B03A63AB5DF081FD72E23912B16975FF298DC82AB2CF93B5841.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/008D0A6A3DF3CE3413941D71770E623B1F389F589831B537FB499EFD0A2E40C6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00C05E7C5C2793CD0162093382419D5337ECC72BD3923F3A9F0DC78F168ED4EE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BCB8CB30787DE23986C07457DB11DFE32283F323BB73CC75D833F705F3D2F24.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0074B5A3622D0024616BBDE69FDDE590CA39E058EE925CEE0451C2D61A4E3261.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0075F2C4429EB9208C0AA4A738D325362CDABD5DE056FE44EDDEBDF39ABDF1CF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F08C21B97E01B2C1E464A5A9B399C6302A13A0D4721D9ABC2CE24C5B801BBD1.apk,0
